B,dos_at_mu,System([band density])
4.918367346938775,5.656903119118649e+36,3.048137e+15 3.048137e+15 1.653205e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,3.9794650705005e+36,3.048137e+15 3.048137e+15 1.653205e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,3.1199573830091564e+35,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,6.688462528422908e+35,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,5.971674166025841e+35,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,3.0544464874805404e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.429847426665434e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,5.611496848413661e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,5.472545011868851e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.324047013419236e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.1292547255688477e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,6.759298566185968e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,4.88988779766975e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,4.6254353153897616e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.496593494837642e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.075962025364403e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,5.972739585611112e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,5.233455931022891e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.101848364259818e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.697974600419001e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,6.232986183025951e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,5.677142670003032e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,4.7013354314818964e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,3.5523604545868663e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,3.05925201701933e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,3.862190121443681e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,5.277933242217602e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,6.349676302404328e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.673213251870722e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.296090139470319e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,7.126044556140272e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,8.76245452503413e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,6.084722186049177e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,2.870610330011492e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,3.6165868011419127e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,6.16074154542455e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,7.631437918982921e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,7.531056981434316e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,6.597731748066449e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,5.550997821041055e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,4.8321801555751927e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,4.612063700006404e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,4.8592672840137914e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,5.554059753180422e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,6.630315904229974e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,7.851816898617092e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,8.883775012601693e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,9.393817668313809e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,9.168888438024203e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,8.204713719246167e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,6.714902762766644e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,5.0359939145746925e+36,3.068323e+15 3.068323e+15 1.614484e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.452277056789042e+35,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,7.945032711058991e+35,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,6.965981969236481e+35,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,2.62915383876396e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.317653447913467e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,5.627218114735562e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,5.392849424828362e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.446462674344925e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.1447804890829796e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,6.723945891942927e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.04048153231278e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,4.5027564111187885e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.2642170816018575e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.0111857374627e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.120079130691484e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,5.520678980960317e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,5.809716435274568e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.60843668928436e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,6.292251195507955e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,5.937620131567707e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,5.139139968976825e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,3.923339922491876e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,3.040242421248069e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,3.424389934302894e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,4.72421035663227e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,6.017295474580889e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.71080077901178e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.462114014542986e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,6.997798712661071e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,8.879700141298549e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,6.677017362306013e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,2.9083114719346494e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,3.036392873145375e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,5.509018729924476e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,7.394759141591409e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,7.763332218232511e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,7.082106754327155e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,6.029679017452295e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,5.114281174148733e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,4.6017387216337717e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,4.552437099976656e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,5.0071146870806786e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,5.948813740175025e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,7.191876944968168e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,8.420050441956371e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,9.277477643134016e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,9.481153757943454e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,8.924150752743779e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,7.720742749291668e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,6.152848302899575e+36,3.088509e+15 3.088509e+15 1.575764e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,6.014228782070538e+35,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,8.803946243079226e+35,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,6.505734546972501e+35,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,2.1847153505575154e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.189372894271002e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,5.6665335644682e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,5.2884299361080715e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.539045459150332e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.212581977223925e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,6.643671057699897e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.2167668037599256e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,4.4488768870646836e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.0185541632343116e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,5.892884451609659e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.215744950667595e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,5.82798606091764e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,5.544698153176062e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.483657683668987e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,6.320672577734944e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,6.120235790689739e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,5.533300209147426e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,4.368239394865214e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,3.1733281836880397e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,3.0956251900033907e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,4.154076232240128e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,5.56068169021563e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.635795918217331e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.657309128745244e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,6.91866880644702e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,8.892888046214463e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,7.216629615773777e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,3.079846595185114e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,2.5524925308470693e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,4.81201029910992e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,6.99727344082393e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,7.840207219743368e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,7.503126915222234e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,6.55929346384906e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,5.540794426869634e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,4.793628205068512e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,4.4380835133103044e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,4.594084180890469e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,5.31736607680993e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,6.483177667436709e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,7.810753169338252e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,8.942551687133439e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,9.548168568224238e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,9.43145061206778e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,8.601610793043672e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,7.260174513583364e+36,3.108696e+15 3.108696e+15 1.537043e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.240058927268797e+35,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,8.938354755251586e+35,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,4.612408173436182e+35,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,7.644435434134677e+35,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.0498791413208836e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,5.721112755643317e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,5.1741393454799175e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.59022133362471e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.32754469878874e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,6.523275925145109e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.400669859471363e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,4.470179920788875e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,4.781462131462236e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,5.724250365933012e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.268206925880334e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.125515556686674e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,5.327103892551636e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.316157260419233e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,6.329098440129893e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,6.232408783597123e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,5.853849958111765e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,4.8254057676626e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,3.443405607033615e+36,3.128882e+15 3.128882e+15 1.498323e+14 1.950000e+15 0.000000e+00 0.000000e+00
