B,dos_at_mu,System([band density])
1.4081632653061225,7.234740319441892e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,6.689583414513742e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,7.565721309394626e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,6.863744627643025e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,6.688705866060202e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,6.695855512343328e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,7.103640989310676e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,7.861849579794143e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.740217516658083e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.530521985085813e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.657192987547038e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.735108040976498e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.781951938806816e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,7.075734144387053e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,8.209730732345979e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,8.621275293969682e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,6.926833988358437e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,5.70334792410872e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,5.1682337192165117e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,4.7234781442268495e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,4.380670651552802e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,4.0423042407365993e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,3.6400987179926924e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,3.2197596246474023e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,2.851799629978907e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,2.5801114626834976e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,2.4042222585643383e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,2.2669804339115284e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,2.1751515980834928e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,2.534779190093994e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,3.8375958534793565e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,5.541485996480579e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,6.678298986171144e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,7.320571453184373e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,7.926816259630772e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,8.4350931304442e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,8.652139050807843e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,8.572104192796343e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,8.266595762054587e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,7.805842725992232e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,7.247004056321836e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,6.63265679764012e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,5.993406547310737e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,5.351948622310178e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,4.725848303214945e+36,3.453125e+14 3.453125e+14 6.837638e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,6.884959302117147e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,6.303089782720882e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,6.45296388379867e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,6.139818642675467e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,7.584517430606331e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,7.095745800859684e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,6.579190749934068e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,7.527220120288973e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,6.880459578367797e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,6.695588302441448e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,6.646922206179015e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,7.077360329364842e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,7.895910474985189e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.837109104694431e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.642699203543979e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.727575746350449e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.763379716168905e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.804143942840315e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,7.168214233446528e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,8.423358837048742e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,8.88476842858299e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,7.042309478199647e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,5.56512672861987e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,4.8732619652376466e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,4.397150010032022e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,4.053249344900373e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,3.719797578367164e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,3.357271566076971e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,3.018275011271475e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,2.758560656220487e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,2.6014732194886948e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,2.5204204187043532e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,2.4237439930509997e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,2.2916042277360913e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,2.5327450741925574e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,3.639783140771599e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,5.073034059463436e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,5.96157819565005e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,6.501653608341658e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,7.131697609576312e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,7.678446064733271e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,7.888161752649046e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,7.758319153603967e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,7.387257321040216e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,6.868938157618059e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,6.273026555191795e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,5.645876655694146e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,5.017322958184218e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,4.407236836768024e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,3.8294356542992155e+36,3.656250e+14 3.656250e+14 6.798675e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,6.811047973786052e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,6.267978367060153e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,6.376933668077431e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,6.152615522441798e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,7.561951591406091e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,6.937764580817844e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,6.454472631466469e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,7.459555939646479e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,6.866801743487533e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,6.663859792089434e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,6.558154978787503e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,7.016236844421128e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,7.898433318400325e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.906359477763e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.721760202812816e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.76507965589318e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.768255830501618e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.820689513094891e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,7.268299220197797e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,8.625907175190968e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,9.114162425773539e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,7.131118478666472e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,5.432165251649607e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,4.620821600506485e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,4.132187738827567e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,3.7972935951065177e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,3.48797900422748e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,3.187650060231552e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,2.9456634386510154e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,2.800358457679871e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,2.756188804612882e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,2.7634452392230204e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,2.699994735904429e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,2.5222294301484417e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,2.6383008778027358e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,3.5377179185935026e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,4.685880980871932e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,5.3037296475986037e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,5.699702847101823e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,6.301573994280773e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,6.848319662147307e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,7.036834436403685e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,6.86548605361472e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,6.452262119340883e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,5.907437560622219e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,5.307393873038911e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,4.698532263635812e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,4.107755449437471e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,3.5509622957198223e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,3.037747672620479e+36,3.859375e+14 3.859375e+14 6.759712e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,6.743557478058918e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,6.239878719861858e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,6.314430498372942e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,6.18943620746527e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,7.526235943574026e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,6.766485470114857e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,6.318380311254466e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,7.364425207331262e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,6.81915554494589e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,6.592263093994609e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,6.431795937283356e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,6.921663831738194e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,7.868415846702332e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.945109576334986e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.766913886187141e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.772532239662292e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.754418397393026e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.837348177921686e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,7.378963313406403e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,8.813641417051992e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,9.302441403620254e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,7.193330641675077e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,5.3145636422789545e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,4.422305010898968e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,3.9385268939756245e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,3.6254006092563775e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,3.3600350253965575e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,3.1398951928701353e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,3.003913725711837e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,2.9730142926401374e+36,4.062500e+14 4.062500e+14 6.720750e+14 1.950000e+15 0.000000e+00 0.000000e+00
