B,dos_at_mu,System([band density])
4.578947368421052,5.523044148091833e+36,0.000000e+00 0.000000e+00 1.751124e+15 1.950000e+15 6.067416e+14 6.067416e+14
4.789473684210526,5.592089283772433e+36,0.000000e+00 0.000000e+00 1.751124e+15 1.950000e+15 6.067416e+14 6.067416e+14
5.0,5.504677508873858e+36,0.000000e+00 0.000000e+00 1.751124e+15 1.950000e+15 6.067416e+14 6.067416e+14
1.0,5.0140997009222166e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
1.2105263157894737,5.781461445102647e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
1.4210526315789473,5.3057519166148557e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
1.631578947368421,5.419343091398176e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
1.8421052631578947,5.650580984776517e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
2.052631578947368,5.796806423790158e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
2.263157894736842,4.43199444632124e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
2.473684210526316,5.850513459033972e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
2.6842105263157894,5.619504646802251e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
2.894736842105263,4.890189322031475e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
3.1052631578947367,4.506684964567599e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
3.3157894736842106,4.264237644996887e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
3.526315789473684,5.39362191447259e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
3.7368421052631575,6.0882599290595e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
3.9473684210526314,5.473199035904933e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
4.157894736842105,7.678734316763904e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
4.368421052631579,5.610961212085926e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
4.578947368421052,5.500192052543644e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
4.789473684210526,5.536254973190394e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
5.0,5.401826210001188e+36,0.000000e+00 0.000000e+00 1.732584e+15 1.950000e+15 5.955056e+14 5.955056e+14
1.0,5.0860297844644665e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
1.2105263157894737,5.879303531869985e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
1.4210526315789473,5.523122154284797e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
1.631578947368421,5.386594175350916e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
1.8421052631578947,5.472107730540287e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
2.052631578947368,5.759436215394584e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
2.263157894736842,4.460057055242875e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
2.473684210526316,5.49294550493632e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
2.6842105263157894,5.611005213693988e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
2.894736842105263,4.8407299739234904e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
3.1052631578947367,4.446788218209875e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
3.3157894736842106,4.245797103408757e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
3.526315789473684,5.926676807804118e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
3.7368421052631575,5.543078279398774e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
3.9473684210526314,5.442330447358187e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
4.157894736842105,7.647843009745446e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
4.368421052631579,5.584699913117949e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
4.578947368421052,5.469599550588255e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
4.789473684210526,5.469936735419207e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
5.0,5.288386167462674e+36,0.000000e+00 0.000000e+00 1.714045e+15 1.950000e+15 5.842697e+14 5.842697e+14
1.0,5.2100508317892436e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
1.2105263157894737,5.841891395416669e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
1.4210526315789473,5.72272081180542e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
1.631578947368421,5.355196346338178e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
1.8421052631578947,5.16618698134467e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
2.052631578947368,5.7195496445515e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
2.263157894736842,4.5641892218181445e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
2.473684210526316,5.0877892511684955e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
2.6842105263157894,5.601244267295305e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
2.894736842105263,4.7872962327641884e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
3.1052631578947367,4.3855985888341145e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
3.3157894736842106,4.271546922655741e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
3.526315789473684,6.369889269606718e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
3.7368421052631575,5.0925934606003204e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
3.9473684210526314,5.424416138511927e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
4.157894736842105,7.612104823723989e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
4.368421052631579,5.553541153998224e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
4.578947368421052,5.430625108651358e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
4.789473684210526,5.393321662961353e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
5.0,5.165067383747121e+36,0.000000e+00 0.000000e+00 1.695506e+15 1.950000e+15 5.730337e+14 5.730337e+14
1.0,5.357897977627189e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
1.2105263157894737,5.665619018894153e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
1.4210526315789473,5.818470258999558e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
1.631578947368421,5.330910148023682e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
1.8421052631578947,4.848291608530713e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
2.052631578947368,5.677296270667105e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
2.263157894736842,4.773628106493619e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
2.473684210526316,4.7558596095095245e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
2.6842105263157894,5.589551345941754e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
2.894736842105263,4.7295743942982765e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
3.1052631578947367,4.3254493760242826e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
3.3157894736842106,4.3788216853397376e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
3.526315789473684,6.568563504438337e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
3.7368421052631575,4.798123324354888e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
3.9473684210526314,5.407861013558155e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
4.157894736842105,7.570864545307121e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
4.368421052631579,5.516658635157013e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
4.578947368421052,5.38287117859448e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
4.789473684210526,5.3067395446532646e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
5.0,5.032679666895165e+36,0.000000e+00 0.000000e+00 1.676966e+15 1.950000e+15 5.617978e+14 5.617978e+14
1.0,5.47247896903102e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
1.2105263157894737,5.415133152836436e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
1.4210526315789473,5.748834549131693e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
1.631578947368421,5.326416143851444e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
1.8421052631578947,4.6028680006532964e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
2.052631578947368,5.632800292276212e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
2.263157894736842,5.084578582114777e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
2.473684210526316,4.5390331242397214e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
2.6842105263157894,5.575947756453547e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
2.894736842105263,4.667625403280301e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
3.1052631578947367,4.269465557182761e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
3.3157894736842106,4.613158400593603e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
3.526315789473684,6.43920409034399e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
3.7368421052631575,4.632506208667776e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
3.9473684210526314,5.389402957420399e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
4.157894736842105,7.523084774570476e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
4.368421052631579,5.473330972919691e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
4.578947368421052,5.326177415941599e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
4.789473684210526,5.210630122817654e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
5.0,4.8921512639156954e+36,0.000000e+00 0.000000e+00 1.658427e+15 1.950000e+15 5.505618e+14 5.505618e+14
1.0,5.489885963890027e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
1.2105263157894737,5.175427627841686e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
1.4210526315789473,5.526697982671232e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
1.631578947368421,5.364351480178739e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
1.8421052631578947,4.445711172743137e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
2.052631578947368,5.586545712613298e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
2.263157894736842,5.435458902162045e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
2.473684210526316,4.411734429496218e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
2.6842105263157894,5.560569399543668e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
2.894736842105263,4.601902268136296e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
3.1052631578947367,4.221689993265401e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
3.3157894736842106,4.99845656825262e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
3.526315789473684,6.028892730269213e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
3.7368421052631575,4.536967184938455e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
3.9473684210526314,5.368467304427214e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
4.157894736842105,7.46742235047959e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
4.368421052631579,5.423004400067059e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
4.578947368421052,5.260586775899089e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
4.789473684210526,5.105525990032937e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
5.0,4.744568310083312e+36,0.000000e+00 0.000000e+00 1.639888e+15 1.950000e+15 5.393258e+14 5.393258e+14
1.0,5.384231614019681e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
1.2105263157894737,4.992917574234269e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
1.4210526315789473,5.238976845338646e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
1.631578947368421,5.472413416095706e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
1.8421052631578947,4.3489028018536244e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
2.052631578947368,5.540212368664708e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
2.263157894736842,5.711463329410763e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
2.473684210526316,4.3307759716750737e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
2.6842105263157894,5.543580271792195e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
2.894736842105263,4.533272059724526e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
3.1052631578947367,4.1882639949465496e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
3.3157894736842106,5.497511178077756e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
3.526315789473684,5.497972549318495e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
3.7368421052631575,4.46658477557344e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
3.9473684210526314,5.345089988157259e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
4.157894736842105,7.402386313867346e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
4.368421052631579,5.365329745196002e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
4.578947368421052,5.186301424746704e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
4.789473684210526,4.9920518234346285e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
5.0,4.5912439805895905e+36,0.000000e+00 0.000000e+00 1.621348e+15 1.950000e+15 5.280899e+14 5.280899e+14
1.0,5.1955207052520984e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
1.2105263157894737,4.865013970670176e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
1.4210526315789473,4.9811977347090405e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
1.631578947368421,5.66437329436226e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
1.8421052631578947,4.2810633416708945e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
2.052631578947368,5.498339875961374e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
2.263157894736842,5.792185638416985e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
2.473684210526316,4.267489238780117e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
2.6842105263157894,5.525267678331148e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
2.894736842105263,4.463083068266743e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
3.1052631578947367,4.1817284758534753e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
3.3157894736842106,5.994137170868821e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
3.526315789473684,5.023054616891464e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
3.7368421052631575,4.4004867288217984e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
3.9473684210526314,5.319378992520394e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
4.157894736842105,7.326544575680664e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
4.368421052631579,5.300168040093296e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
4.578947368421052,5.103643335018705e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
4.789473684210526,4.870940459376483e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
5.0,4.433829779267332e+36,0.000000e+00 0.000000e+00 1.602809e+15 1.950000e+15 5.168539e+14 5.168539e+14
1.0,4.9995394311385185e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
1.2105263157894737,4.769582548593183e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
1.4210526315789473,4.795501565062894e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
1.631578947368421,5.915012758951071e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
1.8421052631578947,4.224982700040933e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
2.052631578947368,5.471716749750371e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
2.263157894736842,5.626469608244568e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
2.473684210526316,4.210784222801228e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
2.6842105263157894,5.506256946744704e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
2.894736842105263,4.3932868082478705e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
3.1052631578947367,4.22872552336416e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
3.3157894736842106,6.32345436107559e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
3.526315789473684,4.697372831788677e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
3.7368421052631575,4.33305469184011e+36,0.000000e+00 0.000000e+00 1.584270e+15 1.950000e+15 5.056180e+14 5.056180e+14
